19.90332472952859	-29.77971912696644
19.484914547194265	-23.50343139915165
22.83219600586881	-16.808724489482557
27.016297829211965	-15.13504776206527
33.292450564226726	-15.553466943919588
38.731782934572834	-11.787694307230725
32.8740403818924	-4.674568215707296
27.016297829211965	1.6017195121074792
17.811273817857	3.2753962395247527
13.627171994513844	7.878007239922269
11.953531265176563	14.572714149591375
7.7694294418334096	18.33848678628024
0.6564563421500225	22.94109778667776
-6.038106575199038	22.94109778667776
-16.079950951222642	22.94109778667776
-21.10087313923444	19.17532514998888
-20.682462956900125	23.777936150386395
-23.611334233240346	31.30948142376414
-30.724307332923715	36.74893078787028
