3.58532761849024	-28.942880763257804
-0.1803640225186029	-22.248173853588696
-3.94605566352746	-18.063982035045512
-3.5276454811931472	-15.13504776206527
1.9116868891529748	-14.298209398356631
10.2798905358393	-15.971886125773906
17.811273817857	-12.20611348908504
11.535121082842252	-7.185083306833221
7.7694294418334096	-2.5824723064357045
5.677378530161818	2.438557875816116
-0.5987742048529299	9.551683967339542
-5.619696392864725	11.643779876611134
-13.569489857216738	12.062199058465453
-20.682462956900125	10.38852233104818
-23.611334233240346	8.714845603630906
-23.19292405090601	2.438557875816116
-23.19292405090601	-3.000891488290023
-23.611334233240346	-3.000891488290023
-27.79543605658351	-4.256149033852978
-27.79543605658351	-5.929825761270251
