31.20039965255515	-26.43236567213189
27.853118193880604	-20.574497126171423
35.384501475898304	-18.48240121689983
44.58952548725327	-17.227143671336876
52.12090876927096	-15.553466943919588
49.19203749293075	-7.603502488687539
42.91588475791599	-4.256149033852978
37.47655238756988	4.530653785087722
33.292450564226726	8.714845603630906
24.087426552871747	14.15429496773706
18.64809418252564	19.5937443318432
11.953531265176563	23.35951696853208
3.166917436155927	27.96212796892958
-2.272414934190195	30.89106224190982
-1.8540047518558824	36.74893078787028
-8.548567669204942	32.983158151181414
-14.82472040421969	28.79896633263823
-18.590412045228533	30.054223878201185
-22.774513868571702	35.493673242307324
-24.448154597908967	40.93312260641346
-26.121795327246232	43.025218515685054
