28.68505533548685	43.864366036770264
22.827386278989778	41.35393314381611
17.388122155099623	37.1698783222258
13.204072829030267	40.93552766165706
10.693643233388656	41.772338625975124
10.693643233388656	36.33306735790774
7.346403772533179	31.312201571999367
-0.6032899469985864	29.2201741612042
-9.389793531744232	30.05698512552226
-15.24746258824132	23.780902893136812
-20.686726712131474	13.739171321320072
-20.686726712131474	6.207872642457531
-22.36034644255922	-1.3234260364050243
-24.03396617298695	-8.85472471526758
-25.289180970807763	-11.783563090380781
-20.686726712131474	-18.059645322766244
-21.105131644738407	-23.498916590833645
-24.452371105593883	-29.356593341060076
-21.52353657734534	-33.12224268049134
-12.737032992599708	-31.44862075185523
-7.7161738013164864	-35.632675573445525
