36.2163441224117	14.575982285638133
28.266650402879918	15.831198732115226
24.50100600941751	16.668009696433288
20.7353616159551	11.228738428365887
13.6224777616372	10.39192746404784
9.02002350296091	12.48395487484298
3.9991643116776885	9.555116499729778
-0.1848850143916536	4.115845231662377
-3.950529407854077	-4.25226441151824
-5.624149138281808	-9.691535679585641
0.23351991821527918	-11.783563090380781
3.9991643116776885	-11.36515760822175
6.509593907319299	-16.80442887628915
11.530453098602521	-19.733267251402367
17.806527087706556	-21.82529466219752
21.153766548562032	-22.662105626515583
