22.40898134638283	55.16131405506411
16.551312289885743	50.55885375131476
8.183213637747045	54.32450309074605
1.4887347160360775	51.814070197791864
-1.858504744819399	48.04842085836057
-11.063413262171963	42.19074410813417
-15.24746258824132	37.1698783222258
-21.52353657734534	31.730607054158384
-26.54439576862856	29.2201741612042
-27.799610566449374	24.199308375295843
-26.54439576862856	14.994387767797164
-26.12599083602163	7.0446836067755925
-26.12599083602163	-0.9050205542459935
-30.728445094697918	-7.181102786631456
-34.075684555553394	-10.528346643903689
-29.473230296877105	-17.641239840607213
-28.218015499056307	-23.498916590833645
-31.14685002730485	-30.61180978753717
