34.9611293245909	23.36249741097778
30.35867506591461	21.270470000182627
23.664196144203643	22.10728096450069
17.388122155099623	18.34163162506941
11.530453098602521	21.688875482341658
6.509593907319299	21.270470000182627
1.9071396486430245	16.668009696433288
-2.2769096774263318	11.647143910524917
-7.297768868709554	-0.0682095899279318
-9.389793531744232	-8.85472471526758
-6.879363936102621	-17.641239840607213
-2.2769096774263318	-20.151672733561398
0.651924850822212	-26.00934948378783
3.9991643116776885	-33.12224268049134
9.85683336817479	-35.214270091286494
