40.81879838108799	40.517122179498045
36.2163441224117	38.00668928654386
32.03229479634234	33.82263446495355
27.429840537666053	30.475390607681305
24.082601076810576	31.312201571999367
16.969717222492676	32.14901253631743
9.02002350296091	29.638579643363244
3.9991643116776885	28.383363196886137
2.3255445812499573	31.312201571999367
-2.6953146100332646	32.98582350063549
-9.808198464351165	27.12814675040906
-12.318628059992776	23.780902893136812
-15.24746258824132	20.433659035864565
-18.176297116489863	18.34163162506941
-21.105131644738407	15.412793249956195
-22.36034644255922	9.555116499729778
-24.03396617298695	4.952656195980438
-22.778751375166152	-0.48661507208696264
-21.52353657734534	-4.25226441151824
-22.778751375166152	-9.691535679585641
-17.339487251275997	-11.36515760822175
-15.665867520848252	-15.96761791197109
-19.01310698170373	-20.98848369787946
-22.36034644255922	-24.335727555151706
-24.03396617298695	-28.101376894582984
