33.70591452677007	20.852064518023596
32.03229479634234	20.015253553705534
29.940270133307678	18.34163162506941
25.75622080723832	16.668009696433288
19.898551750741234	14.575982285638133
16.551312289885743	14.157576803479103
12.367262963816401	14.157576803479103
7.346403772533179	12.065549392683948
3.9991643116776885	8.718305535411716
-0.1848850143916536	5.371061678139469
-2.2769096774263318	0.35019589223109904
-2.6953146100332646	-4.25226441151824
-3.950529407854077	-7.599508268790487
-5.624149138281808	-10.94675212606272
-5.624149138281808	-15.96761791197109
-5.624149138281808	-19.314861769243336
-2.6953146100332646	-19.314861769243336
1.4887347160360775	-23.080511108674614
3.162354446463823	-23.080511108674614
4.4175692442846355	-26.00934948378783
5.254379109498501	-31.0302152696962
7.346403772533179	-31.0302152696962
12.785667896423334	-31.0302152696962
15.296097492064945	-31.0302152696962
17.806527087706556	-33.54064816265037
17.806527087706556	-36.46948653776359
20.7353616159551	-40.653541359353895
