34.54272439198397	1.6054123387081916
32.03229479634234	-0.0682095899279318
29.521865200700745	0.7686013743901299
27.429840537666053	2.0238178208672224
23.664196144203643	5.371061678139469
19.480146818134287	6.207872642457531
15.714502424671878	8.718305535411716
11.112048165995589	9.136711017570747
9.85683336817479	6.207872642457531
8.183213637747045	4.115845231662377
6.509593907319299	2.0238178208672224
4.4175692442846355	-0.9050205542459935
3.5807593790707557	-5.089075375836302
2.3255445812499573	-8.85472471526758
3.5807593790707557	-11.783563090380781
6.509593907319299	-15.130806947653028
9.02002350296091	-16.38602339413012
10.693643233388656	-16.38602339413012
15.714502424671878	-17.222834358448182
18.22493202031349	-17.641239840607213
17.388122155099623	-22.243700144356552
15.296097492064945	-26.84616044810589
20.316956683348167	-26.84616044810589
24.082601076810576	-25.5909440016288
26.593030672452187	-25.5909440016288
