15.714502424671878	51.814070197791864
9.438428435567857	50.55885375131476
3.9991643116776885	49.722042786996695
4.4175692442846355	46.793204411883494
3.9991643116776885	40.517122179498045
0.651924850822212	40.098716697339
-3.950529407854077	38.00668928654386
-5.2057442056748755	36.33306735790774
-9.808198464351165	33.40422898279451
-11.063413262171963	30.893796089840322
-14.829057655634386	28.383363196886137
-17.75789218388293	24.617713857454874
-20.26832177952454	22.10728096450069
-24.87077603820083	16.668009696433288
-26.54439576862856	12.48395487484298
-26.962800701235494	7.0446836067755925
-26.962800701235494	0.7686013743901299
-30.310040162090985	-2.160237000723086
-39.51494867944355	-4.670669893677271
-44.53580787072677	-5.9258863401543636
-44.11740293811984	-10.94675212606272
-42.4437832076921	-13.875590501175935
-37.84132894901581	-18.478050804925275
-31.14685002730485	-18.059645322766244
-29.891635229484052	-19.314861769243336
-31.14685002730485	-23.080511108674614
-33.65727962294646	-28.101376894582984
-34.075684555553394	-32.28543171617328
-34.49408948816033	-33.54064816265037
