30.777079998521543	28.801768679045182
28.266650402879918	26.709741268250028
27.429840537666053	22.94409192881875
23.664196144203643	20.015253553705534
21.572171481168965	19.178442589387473
17.388122155099623	18.76003710722844
12.367262963816401	20.015253553705534
9.438428435567857	20.852064518023596
5.672784042105434	21.270470000182627
2.3255445812499573	19.596848071546503
-3.53212447524713	19.596848071546503
-8.13457873392342	16.249604214274257
-8.13457873392342	12.065549392683948
-8.552983666530352	6.626278124616562
-12.737032992599708	1.6054123387081916
-13.992247790420507	-2.578642482882117
-13.155437925206641	-6.344291822313394
-12.318628059992776	-10.94675212606272
-12.318628059992776	-15.96761791197109
-12.318628059992776	-19.733267251402367
-11.063413262171963	-23.917322072992675
-6.460959003495688	-27.682971412423953
-6.460959003495688	-27.682971412423953
-5.624149138281808	-28.519782376742015
-5.2057442056748755	-29.774998823219107
-3.1137195426401973	-31.86702623401426
-0.6032899469985864	-35.632675573445525
2.3255445812499573	-35.632675573445525
4.835974176891568	-36.46948653776359
8.601618570353978	-41.49035232367196
9.85683336817479	-46.092812627421296
