30.777079998521543	7.463089088934623
25.75622080723832	8.299900053252685
20.7353616159551	11.647143910524917
14.877692559458012	14.994387767797164
9.85683336817479	16.249604214274257
4.835974176891568	12.90236035700201
-3.950529407854077	6.626278124616562
-7.297768868709554	-1.7418315185640552
-11.900223127385843	-7.599508268790487
-16.084272453455185	-7.599508268790487
-10.64500832956503	-10.109941161744672
-7.297768868709554	-16.80442887628915
-0.1848850143916536	-17.641239840607213
5.672784042105434	-15.130806947653028
9.85683336817479	-13.457185019016904
11.948858031209454	-16.80442887628915
13.6224777616372	-20.57007821572043
13.6224777616372	-23.080511108674614
11.948858031209454	-27.264565930264922
11.112048165995589	-30.193404305378138
12.367262963816401	-34.37745912696843
