39.56358358326719	31.312201571999367
37.053153987625564	36.751472840066754
32.450699728949274	41.35393314381611
25.33781587463139	49.30363730483768
20.316956683348167	50.55885375131476
14.877692559458012	45.95639344756543
9.85683336817479	39.680311215179984
0.23351991821527918	38.00668928654386
-6.460959003495688	32.567418018476445
-8.971388599137299	28.383363196886137
-13.155437925206641	22.52568644665972
-20.686726712131474	17.92322614291038
-28.63642043166324	13.739171321320072
-34.49408948816033	4.952656195980438
-43.280593072905965	-0.48661507208696264
-47.04623746636838	-8.436319233108549
-44.53580787072677	-15.130806947653028
-41.188568409871294	-23.080511108674614
-38.25973388162274	-29.356593341060076
-34.91249442076726	-36.887892019922624
-37.004519083801945	-39.3983249128768
-32.820469757732596	-43.58237973446711
-23.615561240380018	-46.92962359173936
-17.75789218388293	-47.34802907389839
