36.2163441224117	7.463089088934623
30.777079998521543	12.90236035700201
29.521865200700745	17.92322614291038
29.103460268093812	24.199308375295843
24.91941094202444	22.94409192881875
21.990576413775898	17.08641517859232
13.204072829030267	19.596848071546503
3.5807593790707557	20.433659035864565
-2.6953146100332646	15.831198732115226
-8.13457873392342	7.881494571093654
-11.481818194778896	2.4422233030262532
-16.502677386062118	-2.160237000723086
-19.01310698170373	-8.436319233108549
-19.01310698170373	-16.38602339413012
-13.155437925206641	-21.82529466219752
-5.624149138281808	-23.080511108674614
1.0703297834291448	-22.662105626515583
6.091188974712367	-22.662105626515583
6.091188974712367	-28.101376894582984
6.927998839926246	-33.54064816265037
7.764808705140112	-36.887892019922624
