41.23720331369492	20.852064518023596
37.053153987625564	22.94409192881875
27.01143560505912	28.383363196886137
19.061741885527354	25.872930303931966
9.85683336817479	24.617713857454874
1.9071396486430245	23.780902893136812
-5.2057442056748755	18.34163162506941
-9.389793531744232	9.973521981888808
-15.665867520848252	6.626278124616562
-21.105131644738407	2.860628785185284
-26.54439576862856	-2.9970479650411477
-28.63642043166324	-7.181102786631456
-27.38120563384244	-13.875590501175935
-26.12599083602163	-20.151672733561398
-21.105131644738407	-28.938187858901046
-14.410652723027454	-33.12224268049134
-8.552983666530352	-33.12224268049134
-1.0216948796055192	-36.05108105560456
0.23351991821527918	-40.235135877194864
-6.879363936102621	-41.49035232367196
-11.063413262171963	-41.49035232367196
-11.063413262171963	-44.41919069878517
