46.676467437585075	23.780902893136812
31.61388986373541	29.2201741612042
22.827386278989778	31.730607054158384
14.877692559458012	31.730607054158384
3.9991643116776885	30.893796089840322
-2.6953146100332646	28.383363196886137
-8.13457873392342	19.596848071546503
-16.084272453455185	13.739171321320072
-24.452371105593883	6.207872642457531
-32.40206482512565	-3.4154534472001785
-37.004519083801945	-5.507480857995333
-35.74930428598114	-13.038779536857874
-33.65727962294646	-18.059645322766244
-31.14685002730485	-25.5909440016288
-26.962800701235494	-30.193404305378138
-25.289180970807763	-35.214270091286494
-25.707585903414696	-40.235135877194864
-19.431511914310676	-42.74556877014905
-12.318628059992776	-40.235135877194864
-11.063413262171963	-43.16397425230808
-13.155437925206641	-44.41919069878517
