23.664196144203643	43.44596055461125
19.898551750741234	36.751472840066754
11.112048165995589	32.567418018476445
7.764808705140112	35.496256393589675
-1.0216948796055192	31.312201571999367
-14.829057655634386	22.52568644665972
-22.778751375166152	14.157576803479103
-26.962800701235494	5.7894671602985
-30.310040162090985	-4.670669893677271
-32.820469757732596	-13.875590501175935
-24.452371105593883	-20.57007821572043
-16.502677386062118	-22.243700144356552
-18.176297116489863	-27.682971412423953
-26.12599083602163	-33.54064816265037
-27.799610566449374	-44.00078521662614
