37.471558920232496	30.893796089840322
27.429840537666053	26.709741268250028
19.061741885527354	23.36249741097778
9.02002350296091	19.178442589387473
-0.6032899469985864	16.249604214274257
-6.879363936102621	9.973521981888808
-12.318628059992776	2.860628785185284
-17.339487251275997	-3.8338589293592094
-11.900223127385843	-6.344291822313394
-3.950529407854077	-5.507480857995333
2.3255445812499573	-9.27313019742661
6.509593907319299	-15.549212429812059
6.091188974712367	-24.335727555151706
4.835974176891568	-33.12224268049134
5.672784042105434	-33.54064816265037
