17.392863635522687	-44.424390491867605
15.30081272385111	-38.98494112776146
15.30081272385111	-34.38233012736394
18.64809418252564	-32.29023421809235
24.505836735206074	-29.361299945112123
29.52675892321787	-26.013946490277576
29.945169105552196	-19.737658762462786
27.853118193880604	-10.950855943522086
22.413785823534482	-7.185083306833221
21.99537564120017	-3.000891488290023
19.484914547194265	2.0201386939617976
13.208761812179517	4.94907296694204
8.606249806502035	10.806941512902497
2.3300970714872875	12.89903742217409
-3.94605566352746	14.991133331445695
-8.13015748687063	12.89903742217409
-13.569489857216738	11.225360694756816
-16.079950951222642	7.041168876213632
-21.100873139234437	8.296426421776587
-22.774513868571702	13.73587578588274
-26.54020550958056	12.89903742217409
