-8.966977851539255	-36.89284521848986
-7.29333712220199	-36.47442603663554
-3.94605566352746	-33.963910945509625
-0.18036402251860295	-32.29023421809235
1.0748665244843352	-26.013946490277576
1.9116868891529748	-22.666593035443015
8.187839624167722	-20.574497126171423
13.627171994513844	-19.319239580608468
14.46399235918247	-15.553466943919588
10.2798905358393	-11.369275125376404
7.351019259499083	-6.34824494312457
5.677378530161818	-1.3272147608727494
1.9116868891529748	0.3464619665445241
-3.94605566352746	2.0201386939617976
-7.711747304536303	1.1833003302531608
-10.222208398542207	-2.164053124581386
-14.406310221885377	-4.256149033852978
-16.916771315891268	-2.5824723064357045
-21.100873139234437	-5.092987397561615
