34.54768111122968	-47.353324764847834
35.80291165823263	-43.58755212815897
29.108348740883542	-43.58755212815897
24.505836735206074	-43.58755212815897
23.250606188203122	-40.240198673324414
27.853118193880604	-36.47442603663554
35.80291165823263	-33.963910945509625
38.31337275223851	-27.68762321769485
39.98701348157579	-22.248173853588696
40.40542366391011	-13.879790216502315
36.22132184056693	-8.858760034250494
32.8740403818924	-5.092987397561615
30.363579287886495	-0.908795579018431
27.43470801154629	5.367492148796359
18.64809418252564	9.551683967339542
13.627171994513844	12.89903742217409
7.7694294418334096	16.66481005886297
2.3300970714872875	20.012163513697516
-2.272414934190195	21.68584024111479
-8.966977851539255	22.522678604823426
-10.64061858087652	24.614774514095032
-14.406310221885377	27.54370878707526
-12.732669492548112	32.14631978747278
-13.98790003955105	36.33051160601596
-17.335181498225595	36.33051160601596
