42.49747457558169	-43.58755212815897
40.82383384624441	-40.240198673324414
40.82383384624441	-35.21916849107258
42.079064393247364	-31.871815036238033
45.426345851921894	-31.034976672529396
48.773627310596424	-33.12707258180099
53.37613931627391	-30.19813830882076
57.97865132195139	-26.432365672131894
61.32593278062592	-21.829754671734378
63.836393874631824	-18.48240121689983
60.90752259829162	-15.13504776206527
57.97865132195139	-12.62453267093936
53.37613931627391	-14.716628580210951
50.447268039933704	-15.971886125773906
49.61044767526508	-12.62453267093936
47.099986581259174	-8.440340852396176
43.33429494025032	-7.185083306833221
40.82383384624441	-3.419310670144341
39.56860329924146	0.3464619665445241
37.47655238756988	5.367492148796359
34.54768111122968	9.551683967339542
29.945169105552196	12.480618240319771
25.761067282209012	14.991133331445695
16.974453453188374	16.66481005886297
14.045582176848157	20.430582695551834
10.698300718173627	25.870032059657987
6.0957887124961445	26.706870423366624
2.7485072538216	27.96212796892958
-0.18036402251860295	32.14631978747278
-2.6908251165245076	34.65683487859869
-8.13015748687063	32.983158151181414
-10.222208398542207	36.74893078787028
