41.24224402857874	-34.38233012736394
36.639732022901256	-28.524461581403486
34.96609129356398	-24.340269762860288
39.15019311690716	-19.319239580608468
43.75270512258464	-15.13504776206527
44.58952548725327	-7.185083306833221
38.31337275223851	-4.674568215707296
35.80291165823263	-1.7456339427270677
36.22132184056693	4.112234603233404
34.54768111122968	9.551683967339542
30.363579287886495	15.827971695154332
24.505836735206074	20.012163513697516
19.90332472952859	19.593744331843197
15.30081272385111	23.359516968532077
11.953531265176565	25.870032059657987
6.93260907716477	31.72790060561846
0.6564563421500225	34.65683487859869
-7.29333712220199	35.493673242307324
