-6.874926939867677	-34.80074930921826
-3.1092352988588203	-34.38233012736394
3.58532761849024	-34.80074930921826
11.535121082842252	-34.80074930921826
14.045582176848157	-32.29023421809235
14.882402541516782	-27.26920403584053
17.811273817857	-23.92185058100597
21.15855527653153	-17.645562853191194
24.087426552871747	-11.369275125376404
23.669016370537435	-4.256149033852978
21.99537564120017	-0.908795579018431
16.556043270854047	2.8569770576704343
7.351019259499083	8.714845603630906
5.258968347827505	14.154294967737059
1.0748665244843352	17.083229240717287
-6.456516757533365	17.920067604425924
-11.47743894554516	19.17532514998888
-16.916771315891268	22.104259422969108
-20.682462956900125	19.17532514998888
-24.029744415574655	14.154294967737059
-26.958615691914872	9.551683967339542
-31.14271751525804	8.296426421776587
-34.908409156266885	5.785911330650677
-36.16363970326984	5.785911330650677
-37.00046006793847	4.94907296694204
