-14.82472040421969	-20.574497126171423
-10.222208398542207	-20.574497126171423
-3.5276454811931472	-21.41133548988006
6.93260907716477	-12.206113489085041
9.024659988836362	-7.603502488687539
6.93260907716477	-1.7456339427270677
4.840558165493192	4.530653785087722
-0.18036402251860295	4.530653785087722
-5.619696392864725	3.2753962395247527
-8.966977851539255	2.8569770576704343
-11.895849127879472	-2.164053124581386
-17.335181498225595	-1.7456339427270677
-20.264052774565812	-0.908795579018431
-24.029744415574655	-0.07195721530979426
-30.305897150589402	-0.49037639716411263
-34.07158879159826	-1.7456339427270677
