11.953531265176565	-41.91387540074169
16.974453453188374	-39.40336030961578
25.761067282209012	-36.056006854781224
29.108348740883542	-31.871815036238033
27.43470801154629	-26.850784853986212
24.924246917540387	-24.340269762860288
26.597887646877652	-18.90082039875415
30.78198947022082	-14.298209398356633
30.78198947022082	-8.858760034250494
30.363579287886495	-0.908795579018431
28.689938558549244	6.622749694359314
23.669016370537435	9.551683967339542
19.066504364859952	12.062199058465453
14.882402541516782	16.24639087700865
9.443070171170675	18.75690596813456
5.258968347827505	21.68584024111479
-1.8540047518558822	25.45161287780367
-8.13015748687063	29.21738551449255
-10.64061858087652	29.21738551449255
-13.569489857216738	30.472643060055503
