-9.385388033873568	-30.616557490675078
-7.29333712220199	-29.361299945112123
-3.94605566352746	-31.034976672529396
3.166917436155927	-31.034976672529396
3.58532761849024	-24.758688944714606
7.351019259499083	-16.39030530762824
11.535121082842252	-13.879790216502315
16.137633088519735	-11.369275125376404
17.392863635522687	-6.766664124978902
15.30081272385111	-0.49037639716411263
10.2798905358393	3.6938154213790853
5.677378530161818	7.878007239922269
1.9116868891529748	8.296426421776587
-1.0171843871872426	10.806941512902497
-4.782876028196085	12.480618240319771
-10.222208398542207	14.572714149591377
-13.569489857216738	10.806941512902497
-13.98790003955105	4.94907296694204
-17.335181498225595	2.0201386939617976
-21.51928332156875	2.438557875816116
-26.54020550958056	2.438557875816116
-31.979537879926667	2.0201386939617976
-35.745229520935524	1.1833003302531608
